0,1,2,3,4,5,6
1.0943788246731525,1.0212420069889776,-0.6360307798301482,-0.5189687520831219,-0.1980329440668787,1.124208822635217,54.08829968403147
2.011486231495965,0.37678244856296805,0.9041319311857905,0.4061794526518855,1.0814501423525131,0.15936041639270487,201.04584438460807
0.5077212415401371,-1.119275319794764,1.9207820874284738,2.1456988283297544,-0.7537025046534022,0.19110314055220576,120.00652043515275
-1.518550580800464,-1.1997938002198556,-0.3282344169220956,-0.20275428594923112,3.730767053110762,-0.17842705294108027,-57.74290684323914
-1.4612870170720693,-0.7340978448822679,-1.7131949735527456,-0.4145087509139999,0.24262182053475742,-0.9676164089090078,-241.0673941950018
-0.18590367635875193,2.2939613001827186,1.0257992074183344,0.42153801891599246,-0.08916924917257611,-1.7150101445446786,290.47874810251363
0.1956201933440843,-1.905975093466319,-1.538360540600511,-0.8417321210745522,0.2227819683906498,-0.9167018794799757,-314.36378529411957
-0.9394006026087639,-0.6324642507710091,-1.18297842252798,-0.10805254838867641,0.1295247565962304,-0.8417973785089957,-174.0510730952512
0.5022743586054279,0.1401065785724476,-1.2790823540518272,1.2617122682700808,-0.5745844911089947,1.346553381386682,-37.32931615698703
0.26345611222732823,-0.227817268271308,-0.010886215389235879,-0.46288116080546554,-2.0374261762611225,-1.5576418292266367,-95.48396813835075
0.3526256744141087,-0.8093128097139182,1.3204767685520546,0.05765935818574819,0.8560536732090044,-1.6610800142479973,64.43133288940561
1.966353472841085,0.3409498069723423,-1.0570452283137737,1.1834926279919664,-2.1820262331581493,-0.1798966669660415,-27.107210068057235
1.1561306102033637,-0.6715380805484887,0.04776524418925358,-0.34858145786757566,1.3779878228860458,0.5323093845090703,2.8174857459055995
0.6900742314186303,-0.7682534742503491,-0.7542873642601531,0.11741404422009667,-0.038413500626697294,-0.6539199695368761,-112.58454675315063
-0.6819647170790709,-0.1319366464616937,1.3682911766540335,-1.3398201845101283,-0.24943175171764434,0.6783099175577947,30.210340376098866
-0.04412891154222296,1.202129772601645,1.2678071216461064,0.4974807232669835,-0.2498312920745514,-0.8764399183936012,215.9641474200291
0.21987802921671223,-0.7720774039591627,-1.8433371583449536,-0.4982517149395906,0.4767654934011543,0.07222245846669959,-209.36668787887535
1.1919694125453748,-0.010586911245151938,-1.072537494526262,-1.9768344922754502,-0.71096021250847,-0.4833753884471703,-149.96633089877875
-1.5655505112712615,1.0614719036665277,0.6301267874111747,-0.4878548372012562,0.8349772960982725,0.6999264484934805,125.91407440927117
0.935253360866417,0.43344404499622946,1.8069941569576837,-0.2978171199104122,1.7963633560144037,-0.6056477951469813,244.4252166743359
1.7501402821860754,1.4991600672101573,-1.1355219541596386,1.254748603509466,-0.7272728396973033,-0.4904906324422444,112.0747777611277
-0.6220926284019019,-0.03799978619176892,-1.1705096531017056,-0.8270843917240254,-0.07758767376827823,0.8698952339372983,-132.96335214287694
0.3923686195719448,-0.19686997764609407,0.03930677615315548,0.7596322914871482,-0.813628211445202,0.32107114096895595,-0.7441748331988067
-1.1227006133550084,-0.8946604204368942,-0.9776132654581615,1.6029745048895436,-0.28398218404607295,-0.7074628429925802,-133.04433289986997
1.0060292425158808,-1.7221683603053901,1.61696762141189,-0.2449591417691295,-1.831822329770993,0.018600265267113628,-70.51889096070475
-0.21059192233594487,-0.9314157541379335,-0.24658134558996456,-0.7853771292909907,-0.3443679375547716,0.3794006468129253,-145.07476439088825
0.2795418635891245,2.0945446523342897,-0.5691585982916172,-0.6949752257202553,0.5703016771660261,-0.18747566460163043,140.88967995352706
0.30370308250545647,-0.6759316010097224,-1.0885840683028376,1.7134556775581915,-0.08652735321685738,1.1994355729963855,-73.20871417336201
-1.2488146281208579,1.9702283022238416,1.8488949053283237,-0.3487560440108106,1.1115475949887965,0.04479801302645015,317.09672344862594
-0.23087587250864053,0.057455137822926806,-0.49418759254923217,0.35554871251293124,-1.8367235966798252,0.03672931450994375,-81.34838991512613
-0.025087007069814465,0.14680680220784068,0.9407199706207128,0.8256588423475416,0.17514444637359572,0.30285441308073013,124.5703753005657
-1.2002147815252258,0.40865396548347144,-0.2673990362577184,0.16167453690150846,1.9040056806485843,-1.1404911194460072,52.5859987787318
0.08157954908156981,1.0020166139140279,-1.2559671742877445,0.2493359497753467,-1.0620940567416959,-1.5729785331784898,-33.9837625795341
-1.4959128000710338,0.47811982115923035,0.25333226608881276,0.4762168364585076,0.9824296051269045,-1.3157903167507596,74.4090003695712
1.256168625362464,1.8982753019515641,-0.15050251812942564,-1.2479636563576515,2.5300759271797815,1.976067222856279,229.7132659406065
1.5623667665372132,0.46205267403557004,-0.003777422864487583,1.2327554173415967,0.6290702699853182,-0.8912782551854799,138.30482682725224
-0.06977718062939968,-0.7008925539387589,-0.6673649809977747,0.7050268506773798,-2.0968523014413116,-0.6105408706310147,-157.5622606320682
0.985046382283104,-0.12203718430786634,0.3401099814269612,-0.2511855586600776,-0.49988018436961484,-0.3457365263565011,14.608534078664155
2.0341255414977018,-0.10357004560470502,-0.0875749934940387,0.1098784997868995,0.4674887422819729,-0.631509447958841,46.48915225068119
-0.8995369902714888,-0.43035133678584453,-1.037667956167078,1.1289923358353655,0.5760554644344651,0.6590159707968263,-74.34867804759196
-0.9076507962616732,-0.5241562201382511,-1.063385599787764,-1.0149104949707077,1.7182407082188869,0.35595353824960657,-128.67418331570255
1.6302818640104793,0.3568809483111425,0.40438570991464146,0.6441006905292908,1.4204246308593436,0.52863456821002,171.44898190093417
-1.1356268719011924,-1.3734747296279348,-1.8409009357848047,-0.015849987310519377,-0.13039932785902225,-0.6866676845039732,-299.2678252628143
0.7637729454904415,-0.9543248613091431,1.519875996735566,0.45947182801614495,-0.9512089928087195,-1.2498458548362406,35.807685096085024
1.5740252688676781,-0.5682123976573562,0.2115145105996716,1.8976262214387483,-0.8078396757301896,0.41914634541613355,47.670446990728074
-0.07282166341400079,0.4627132866044736,0.7783108330811398,1.2678041830802111,-0.8486821642421528,-0.17649245567315033,125.35183319486723
-0.6317341316252142,-0.4561666793818965,0.445376600169821,0.5095051073922613,1.0173800395366954,-0.816208227781136,25.382120997759905
1.6269091075080238,-0.29038508096668975,0.10728090268704583,0.5024298202214998,0.5755796205175843,-0.6683399050489714,57.59959507336656
0.04625057382084968,-1.3693126523291341,1.5743991162165774,1.0546848501483075,0.06503009229198115,1.3771937592886885,48.492232068099774
0.2053453010716985,-1.5377610106964528,-1.5578494052941345,1.6223556742194876,0.9733913763256579,-0.2682188846634533,-163.81490606242426
0.654836847390615,-0.25808825715092537,-1.304821120298318,2.1534633926079527,1.7421899296735512,0.49913853407500475,28.61055966163567
-1.2336335600359725,-0.46478872425730466,-1.3970602267622199,-0.9907056519720515,-0.3498396901185634,-0.381422586505905,-226.72096766896783
-0.37214649225959623,-1.331196629067871,-0.15704760695794123,-0.5400105532766618,-0.29356031748350264,-0.005167881035761511,-168.08929774809363
-0.19828699172004619,0.9163810804916735,0.012895910854082442,-0.4826405555901825,1.4956738157281926,1.2507994056603604,112.0910655883343
1.170088345084658,-0.9237619726793396,-0.2761076509502217,0.7612459641188587,-0.47313641512951343,0.5122748271570008,-65.7734029144954
0.32934905501454315,-0.3881938923241088,-1.3691367933378928,-1.0410728195369432,-0.37487108655682805,-0.0687106067583581,-176.81371322284048
-1.0730586331475063,-0.4105611844150639,0.027686568005154105,0.5203306345153601,0.1846003988111638,0.5225607875354382,-30.15533545462247
0.736809981835118,1.140042041628575,-0.10456809919511163,-0.18936165193769433,-0.6149032082361425,1.3810761123727595,91.33289203007185
-1.1208846241760664,0.009032753410246354,1.0407285433334057,0.6763018120735873,0.14544218494527178,-0.6982861611475581,82.46414298668853
0.402843571183416,-1.0807890608989794,0.48159992457629813,-1.6716876293705107,1.0036840972242582,0.8491840783776773,-71.85940414154963
0.2703845462935091,-0.7791661485241894,-0.42123816644558265,-0.5190929000779572,-0.917554410966795,0.7610340550525699,-139.1533817822918
1.0402116345537316,-0.49029306663022587,0.9032142510878444,-1.1368408144032327,0.46877325765412325,-1.377401652856171,20.37127543335463
0.3190560523683669,-1.0208345020131266,-0.24457616727573123,-0.00023214834091535703,-0.7193422186144457,-1.686281867857891,-130.01680811549997
-0.5244334001174478,0.3571700043348419,0.019075927940585963,1.0586657959820969,0.865186693788981,-0.0322556152998549,89.43332797686448
0.6475314305426192,-0.7597440680934627,0.7947064479788774,0.3521095703453995,-0.9597021915329639,0.42641363958925244,-4.9935503917904525
0.24803068893692584,-0.7360741384336119,-0.4166284251789802,-0.64493420045747,-0.8306185703509457,0.6321052507113739,-138.7545496667826
-0.48996908372409537,0.17014964936672577,-0.6372714236262536,-0.43377864563394397,-1.4794427512212394,-1.4536317827272829,-108.32732704835163
0.2737906611549853,0.44710051774591886,0.10113180677972611,-0.9742018825691249,0.46389089813784107,-1.6337366670174092,31.131030444525432
-1.2947223815255606,-0.1295436656576565,1.1884598830396793,0.8837595392379705,0.006724247696236035,-2.006949225649334,76.32116447553767
0.620965359377035,-1.5877108708870966,-0.1869523976703813,1.0229015638724908,-0.4456487076794087,0.3926546955345001,-118.51222098565694
-0.9812863556570769,-0.4692329493828004,-0.8646792045874281,-1.1260874150031819,0.6507914564692103,0.8132734568354223,-147.62975941901936
-0.3225110627359951,-0.3659886204429961,-0.46305030771730815,-0.41259329022456337,0.8457386152283592,-0.9008620238436106,-68.41084200470577
-0.058752156056005485,0.7690208875169041,0.291109932916783,-0.6230224356710334,1.943303151277882,1.087302354434937,131.82676420593663
0.3626643626995168,1.3032921355493574,-0.11086067046893636,0.1269836945915483,1.7069633104823518,1.2448423733600096,183.30573592675768
-0.6606678500750746,0.39938908355076885,-0.2840239484058411,-0.1919202554594912,0.3888437211754999,1.309840608023967,10.991339433603178
0.056138888148817345,1.9122601784235307,-0.661158684523257,-0.7779642854566542,-1.6146925384554536,0.7168380308874353,51.32328423270667
0.028186812231058657,-0.4910800865126383,-1.4999957190372104,1.651523570522559,-0.9400429434549223,0.1650427010315011,-125.13010805422148
1.8412872531019415,0.5534906578268115,1.7144162077032046,-0.16054666545036284,-0.14666827755003412,-1.2661710180860781,214.14242294614564
-0.8436908812946098,-0.021874499702430234,1.4646618789551882,1.5016824523991115,-0.442238266959725,0.21110931135500915,134.16684269127634
1.1197082048382356,0.12336782389135499,-0.8268406579303054,-1.4921877651419861,-0.41809328968740833,-0.32119935768386576,-93.5839236379701
0.6219432828993077,-0.6032698865357153,2.4187724605860716,0.41809642536956143,-0.6534022299294432,0.9896455039861806,151.59327916078715
-0.80554040372955,1.2282341787106992,0.26404471743727287,-0.7537684021229732,0.19468770966765375,-0.26991452509535424,93.8318270478123
0.5925733432025528,-0.37671144563725095,0.006174806421006992,0.25272218718352085,-1.5148450734073415,1.732798089357663,-46.514937302239446
-0.21044942819101048,-0.3836991165263048,0.08974631971622787,-1.3102678981257363,0.4405963928477371,-0.9010995628048035,-70.52713016365617
0.18469596949599928,-0.7900746566366054,-0.6018201743103729,1.0179376453271127,-0.17612375077699832,0.8897876113261252,-75.26234358408618
2.00275630504023,-0.6911744193976984,0.7250338262593832,-1.0678019913836718,-0.30953291268094985,-0.019602413246352247,-5.870964668405623
-0.4208900433127016,0.8862404434828626,0.5793371061393262,-0.15695393995140802,-1.0248948732228427,-0.32866943860000375,79.5749684234465
-0.19498114482894688,0.08874263876427631,0.40571214090678914,0.39076137986073484,0.3737992812711254,-0.4151955111362328,60.27501774933533
-1.2058749686409238,0.02488915506817439,0.7603522308958942,0.26747677331178044,1.698551329088332,-0.4677767038821444,96.96987772531286
-1.9468760737799142,-1.3300611065512384,0.43974214719648036,0.5545078214841821,0.17953064399447918,0.16234766390435487,-99.61087856474553
0.6085199403912428,-0.029418254567373667,-1.2555066803695403,-1.5928884904103044,-0.8516746381024802,-0.7701915266375277,-170.31503951109153
-0.8603264071996378,0.9323496737867643,-1.0329147366381193,1.2906245750366345,-1.0770080049657709,-0.23045011893574582,-2.1819535920116593
-1.3991165727900614,0.04819782074904362,-1.2145397940291778,0.37684885269960294,0.3367479736496467,-1.9176096581111726,-98.58761434515546
0.9582900714235596,-1.2357232696701779,0.5891455023620191,0.6977441875394508,-0.9462944790776097,-0.030788755282672702,-45.10574007313096
0.3692795931639002,0.09667360148435973,0.4929304694146175,1.151122249624245,0.46273743869991113,-0.3426581682488966,112.90264077004451
-1.518832567210313,-0.16648946648911503,-0.08462913628659045,-0.8569085737113541,0.7969593365892977,0.29627179805206244,-58.80079297223469
-0.09068830035629707,-0.6095979033415208,1.0252478968752896,0.9246351802634553,1.6047618224871265,0.848198734685805,112.08739802555729
-0.49655883579539456,1.3341825707634039,-0.5945462124293441,0.24558424599076029,3.7942108646353017,-0.6357527907288304,187.50863701139082
0.3051163189116416,1.5000364104032116,-0.7133656278077988,0.2603212102642598,1.628829096201806,-1.3165456514957499,142.2548291890764
-0.6446259925843582,-0.154598321296174,0.3485500509554386,-2.5413528619796364,0.8403139406415823,0.039088925663306365,-64.43090599008264
1.040345289165737,-1.9509568522553813,0.6622300533174342,-0.25487518312294877,-0.6147118309237158,-0.8422039620310832,-127.98836067577369
-0.8209452412500645,0.32600878572693925,0.7335867447804416,2.088787838662943,-0.15354115048075087,-1.1155109676442423,136.60149647780352
0.6939430613272343,0.1669068160180273,-0.19899772157163817,0.7415003589950043,0.9820331403514924,0.8460984887445216,78.56281326923181
1.3657001772031774,-0.8688916576865479,0.8866146394767837,-0.02109934271280601,0.35606438977278293,-0.8306247459476164,29.794312212935463
0.22958389217610414,-0.5791908475528196,0.5076525440009549,-0.0923417549172578,0.1782514828674521,-0.40598450158996235,-3.5587003481030077
-1.4119885700942163,1.2019946913473025,-0.8876964939924493,-1.368695627636681,0.1388726570498545,0.603963287201048,-33.0604435324862
0.7876469524057902,0.7199314698504561,0.0453966775671628,0.15806335605885155,0.31225801814988474,0.560579532610424,105.75618399197214
-0.35334735015635255,0.5408995524670119,-0.011278653136677969,0.8743058107947825,0.36227445675485154,-0.20188204030054813,83.83334348218091
0.871189708676186,0.12778969395872317,-0.42186154625523953,0.23955646592306326,-0.7493799388096015,1.703620244794638,-6.939632098691875
-0.2953647783955882,-0.5877184441316841,1.3641095446075626,1.9848228802808705,1.7103169070565734,1.0712137864908773,177.7375897309788
0.3622850982813282,1.726405693380423,0.012331455725787994,1.4758956951942765,-0.23197555713724222,0.0009822496333772085,213.4959749695051
1.6333674201706432,0.06203446955924895,1.9763770588220768,1.1308713409496225,0.4026153130847408,-0.3123431082756297,251.1519270852551
0.5439356493193872,-0.3231550982784245,1.171788438724327,-0.5607724805017738,-0.6659656156828364,-0.5254482644504255,34.01116892562962
-1.2491802214067758,0.5600265643519231,-0.08845481020964385,-0.8573931143273732,-0.5292554086199126,-0.202488962321658,-31.071650705907388
