0,1,2,3,4,5,6
-1.1216361459730033,-0.17289610287050874,1.1286918779756685,-0.1752942984353296,1.6618393004559262,-0.22580697467725538,112.44199214646277
-1.6133171538743176,0.44560806713056567,0.24889684480185859,0.391727039609652,0.551491458839922,-0.5338484541182893,22.40104457642597
0.2642149654092859,1.4354081645721297,0.9250856141427286,0.9210923020405523,-0.17019961054200552,1.274061455947638,208.4535031488284
0.2934703447907481,0.43745353342559906,-0.6603755239864998,-0.650991041973879,0.8041440147630021,0.07922691712717105,60.31401051299432
-1.012134979181597,1.0179725226876466,0.30142604634076936,-0.7733017909904886,-2.3151439867207353,-0.7161360039681145,-208.33280246804713
-0.7486989684433011,0.14517755984589764,0.061867246135574455,0.30539340277828064,1.5980717264150883,-0.3198116669221817,110.96819242815378
-1.223882403228336,0.27961064260832047,0.8377475341537575,0.2127755066739129,0.805566524271388,1.2790897524970704,162.38315191135288
-0.7778007888312096,-0.5326282450407389,0.3227572961116627,-1.355573456249084,-0.016066965261080653,0.13343138725290404,-73.04102962567652
-0.18791738167185126,-0.45664151026906374,0.17908148612148275,-0.554711268685993,-0.5081578205837509,0.43142641729221215,-53.44181633894201
-0.11437994773078791,0.2222674733483949,0.27160925198794095,-0.09165505334748204,-0.44764320201312746,-1.1714592657145273,-90.31936990321385
0.13717486847833504,0.8637153127702286,-2.7962411827084224,1.291297251045878,1.7122882141954676,1.101260692615226,213.79316512408843
0.12425011260897491,1.1820214933904472,1.3623977405802752,-0.6633232626027511,-1.9560433846007539,-0.9073846265045634,-118.27675075860577
0.6964391327013717,-1.138425541807633,0.4019207135250843,1.1051951210083635,-0.9133311929463351,0.6665695418810121,-33.679481354543306
0.4221684995215728,-0.47816690111308713,0.7759393979696538,0.5045470288848134,0.10054448533647324,0.634933446020621,69.47208795438712
0.6738956972637818,-1.8940787237911436,-2.0814965788610578,-2.6811051851615524,2.591436016580077,-2.2815792905154266,-156.4442251644166
-0.7826644986050488,0.12498495995268731,0.7632596200352922,0.35919109059260146,-0.7128261378342667,-0.5257634850522744,-65.01283753621952
-0.8861444406083816,-0.5592701160238099,0.37891620516444274,-1.440763476767961,-1.1068000846587314,0.34485120887761134,-147.24517020056027
0.8600286148645147,-0.6432453947705624,0.5912922726143554,-2.0444472304917056,0.04156786087499515,-0.8972595575597807,-109.44556312719268
-0.08250197252256976,1.1801484536347417,-0.16163919377793481,-0.0011016726996317832,-0.45990452162306994,-0.1820338995346252,15.54970651458873
-1.5055934410186653,0.5322675096219515,1.2644304780555908,-1.062944959219922,-0.22502336212329915,0.5232884272827956,18.720405553160752
1.7115081886354846,0.6040588208035494,0.43852438129801347,-0.049008718487043745,0.6603091031295861,-1.05811008011428,71.78470064058567
0.7417060846048945,0.4601651556428429,-0.2684822291746208,-1.0152633477853386,1.2444844313595405,-0.06344875068298085,101.11189152191015
1.2457431940207524,-0.05084798503377286,0.21922100282626494,0.5151597118207235,-0.6712046833242029,0.8943891320723067,50.66818097039797
-1.203516012373589,0.8583372669008024,-0.36302278683172085,-0.25753128414872434,0.33095651254151454,1.19825814740854,102.48124710170734
-0.19090124034406536,0.193230683284519,-0.5087912006009211,1.0807850029524546,1.8301707921207584,0.5317619794957631,202.61905938423402
-0.699161033797555,-1.4803606601755555,0.5413842874010051,-1.2275842383891016,-0.6700155113589696,0.5232964815138262,-136.17960335097408
0.7601725905623048,-0.6053811770821844,-0.2412761620740956,-0.10192123397670949,0.5707561150960087,0.004734158454785875,23.408032216135272
-0.8597458632445129,-0.008364665562571025,0.24507356994292107,0.4093189096853505,-1.7114709362593241,-1.1218126773104244,-200.86448024654774
1.6879988650232518,-2.789428866508403,0.7955532331478852,1.128890447640354,0.7309140134614992,1.158550483594278,65.13957427406427
1.3963837675395105,-1.4713812238446609,0.15178976337762892,1.8513565550513287,0.8358622254167918,-2.8501579044619176,-96.24505798487482
-1.8616027953259695,-1.5869855671987436,-0.13564706469455406,0.5934959836907193,0.7096684545834964,-1.8398618797025985,-165.69968667038717
-1.4163506711920648,-0.8942760457075095,0.35570388212612664,-0.14153023651175994,-0.8712360549769304,0.11306709303987537,-137.7591461570843
-0.11695262522317793,-0.06911071523281474,-0.33575755083216335,0.5011849367375855,-0.7646499646563479,1.624483804338486,40.18447970348608
-0.4273959761063897,-0.102633827646702,-0.13721366001926472,0.8833745132071519,-1.7821505252519514,-0.6609006411414616,-170.59960139520587
0.9551029817977157,0.5799129988808422,-0.53160482583086,0.08999078443107025,0.016146898336247478,-2.102693688489957,-78.75372105073588
-0.5084810310401728,1.5258677539536083,-1.5564506237072073,0.42860857766124055,-0.6928574826094396,1.1173985968027071,56.216756218757
-0.4155504145878487,-0.5450013752975793,0.8397856270797406,0.9814896017152204,-1.0939042852426213,0.23950829427448303,-55.38527180258995
1.4472015596757333,0.5743730383049472,1.6677383740271052,-0.8652388302185173,0.8461503665138128,-1.7685663549706205,48.04284402745221
0.0358476918374826,0.18984802116606073,1.238027727291478,-0.4737634900387715,0.7881834395450366,-0.17210026164700365,88.75130368876219
1.2967617246009406,1.5464390438451319,-0.5665664184464941,0.8636817317788541,-0.36185297266155314,0.08333619289283234,101.27902717696936
0.7007913172866186,-1.0356230038513623,1.2853879982655105,-2.5443880893663393,-0.6085878428467227,0.4867859644819396,-99.90154209737597
-0.29345897769889134,2.2641025954504994,-0.4493115391119885,0.44180547701318995,-1.2496792862596973,0.003749846037540349,28.237867116588973
0.41993767811621807,0.06286829630144936,-0.8018027894815651,2.097878429457751,-1.8865413844624175,-0.08525821770162972,-101.92343919330654
-0.32083267071604765,0.7015642510723358,0.5113738983321835,-1.9713259227308713,-0.9995667816227983,0.6553124077845581,-52.57599780815113
1.1028514563844252,0.1275618003102686,0.00450084472686892,0.6845529396660897,-0.05453364657055874,0.011688349626796218,52.03153371751263
0.02534217520282988,0.3412404997656554,-0.3037880288619224,0.04143934207231619,2.118447351962144,-0.3048575313182807,161.96806420925924
-1.0904163046829072,0.139135645194502,0.5399767856394081,-0.7688674208752488,-0.970725735964529,-1.4333858366521504,-186.08955731685654
-0.1818514462836476,0.6683573610011985,0.5522700826685621,-1.0037766807716901,-0.36032141653940775,0.22239553975225718,9.34638882232181
-1.0644103877993338,-0.12301015935457016,1.4268271150772642,-0.29059645473809836,-0.6052429683018934,2.261979512418421,96.697535665303
-1.1213337513112989,1.4714245566104982,-0.6708057632974882,0.27604552297068186,-0.179670713999375,0.4002346958669364,59.48753180429643
-1.4608870853862512,-1.399789768574097,-0.6789867697057389,0.47326329045132437,-0.9139257256288484,-0.17022074314443775,-190.89859056886206
0.3291906186101923,-0.4280219651382057,-0.07052001604322189,-1.023368662616091,1.5125249696622476,-0.6867906472905805,32.00369426277984
-1.4597027420970936,-0.24411936498156217,0.5741800174565661,-1.5738156767371938,0.019322565251786175,0.13615378993055868,-65.096215155414
0.49462735514424977,-1.923781079327592,-0.6340124375673899,-0.575436522610828,-0.45089694420835147,0.14315830171306484,-161.64780076746695
1.410075593365103,-1.7289647662486143,1.8408813577567356,0.824917800890555,0.06098832214443351,0.8197139604618465,65.91909070314732
-0.5312314769632996,-0.5642151787088745,-0.8530039588705287,1.955728511424172,0.1446289715853805,0.7838261270081918,52.87789818296922
-0.9064414890582373,0.23246082938562931,-0.8287739761630147,-1.4164466819914514,0.4808285668036108,0.9362203114560467,23.616729269445294
-1.4767416033827752,-0.08442353551176737,-0.1088287036982252,-0.5177876069392424,0.2213565873091173,-2.3515642762579274,-177.4283542461673
0.6506010845871686,-1.217973877329556,0.07391929313137437,-0.6078914935048726,-0.4124125899323792,-1.1257207673168728,-171.0952130432487
0.06345766430038667,-0.08160226091213363,-0.6415240646541952,0.6082072881222541,1.2951801569769676,-0.4775876730813804,71.73317815388043
-0.11326359358891404,-0.2647311172273097,1.161721903308976,0.6485156198005297,0.6915030144807541,-1.3091138533063793,15.94424054148421
-0.7934579631146229,-0.9211488259614249,-0.7999304683352497,0.8945357430506229,-1.1310801748354966,-0.05326000281058612,-158.71222135381387
0.28704119475351,-0.1317165613476912,0.6383479661127216,-0.02752394534702024,0.6875101165230618,0.5044595330681385,96.37127885768358
1.925123921539866,-1.337565776491128,-0.2022277112921636,1.1373760933387809,-1.0261766216806514,-0.5632351930789808,-120.5752734959084
0.23205872974512687,-1.0411772109783712,-1.256466423118374,0.26813978749436074,0.07960933609665283,1.1994164232103672,2.141320676261083
-0.8935059603816721,-1.356006428524752,0.540003759377469,-0.5553184654794509,-0.011705986774181545,1.7210149771707293,12.062999193359577
1.515422703089834,-0.3339770742627408,0.9894551170432943,-0.9438453199169845,1.501650939659228,1.1091372022636974,198.62953496387988
0.46135352788718853,-0.8537462566911227,-0.9005258438164508,-0.6994500484547819,2.6328117290987736,-0.30833048592192364,108.09232011093911
0.32439776071672416,0.7323952728154933,2.37857149779287,0.2656028092795131,1.7145849954145234,0.258309273752273,278.19032727688835
0.4391338207589983,-0.2526667141609339,-1.0255524450821483,-0.08820294952783807,-0.38979602660220386,1.2426036153267066,9.718287282761425
1.0305316637996862,1.8842581549189925,1.6339887361928789,0.4315521900481439,1.9965498472443692,0.6473860638684826,386.1312782597974
1.8510548903614095,0.5083861736384051,-0.8471272371751022,-1.0694610663045865,-0.5896600990019925,-0.7197815119422728,-73.20883699303334
1.2307608306977422,-0.22162208686866794,0.043906391485082547,-0.8601664988247646,0.2932141116359193,-0.5038214407210497,-14.278437147340595
0.40801218780277976,-1.325612333309096,0.998784314931437,1.3577166852269216,-0.05263196881768288,-0.5103246238325845,-28.963557552609167
-0.8656700930801544,1.8628393331449884,0.5320586128187261,-0.22117661139096564,1.5570209765510468,0.007507595136227162,221.33842793448582
0.6355671741147815,-0.18631413675235536,1.8323111225250828,-0.08638323650567267,-1.4788316248414195,2.1644719288605954,72.85899294118356
-1.2124346103529484,0.14927228234426165,-0.907950297950196,-0.930031194922525,0.5688656170957812,1.1329928773501727,43.90549623432428
-0.9931893016732984,0.6158612312385439,1.2159361452897315,1.2949641648979064,-0.16578525903506383,-0.46483627268651473,46.33256342625255
0.05822650224699651,0.4288715862617998,0.35445510561248517,0.4386010592855699,-0.3295963187834187,-1.1461318959224445,-42.81210525869657
-1.8619970841171565,0.7375845128152981,0.34062847169157734,1.432983837128987,-0.17196577054952103,1.2478421557988224,118.95046549705779
0.43957541488878066,0.058678263585361386,0.19547443458730646,1.1748083269973288,-0.036364428791197966,-0.03285425313601607,53.66912481786055
-0.03275376887667845,0.986895912101748,1.4181816440107535,-0.3324021650249994,0.8806160027023466,-0.21368245300862182,144.60545980735495
-1.7054359743724457,-0.1436294451201913,0.9753719229401977,-1.07929004255285,-0.07108257407449514,1.1334423295986258,14.93787665820068
1.6519901087611752,-0.18419056997226482,0.4145200720755977,-0.5681676354683085,1.0633644367452069,-0.9175384972010393,50.618775397869825
-0.014672083154355012,0.8831136032794633,-0.6471105083981242,-0.7869544359972733,0.03533171021413514,-0.5375454709307406,-19.299646481569926
0.19739282698036353,0.12993262226244118,-0.8139237326052506,-0.8454445955058418,0.4670314218671852,-0.6872359316333726,-40.4975287773228
-0.12266082119744329,-0.1639048770087961,0.6451192081169831,0.30900186101846666,-0.6906526110921902,-0.5704704856932326,-71.929984300487
-0.42571256121057643,-0.12914961641694295,-1.3269625054788745,1.684538100729537,0.2774520799042026,-0.7961096049555567,-27.336187330174187
-1.9725142250606211,-0.2294213519419248,-0.03975268002659057,1.262559387661623,-1.7507909386484828,1.6853026209491861,-53.23729755423238
0.7493774193398394,-0.2503763016470088,0.7895040214657173,0.005096723577566657,-1.187123064184942,0.23594432437043505,-55.73764277374844
0.7090129282221795,0.0009088065120167968,0.4313080922371181,-2.0193452939646,0.5478022355864823,1.2369877529069866,89.48441547920903
-0.2630597871880624,-0.5607209871363092,0.6882655330949152,-0.16922397611123094,0.28965014484023227,0.842595885480234,48.90491478289123
-0.8830810527220737,-0.4479190362112686,-1.230004353002692,-2.087248411986269,-0.14266760481554597,-1.7314512963302808,-256.4410760150614
-1.6181687351251193,-0.1679374884144525,0.07217716975192286,1.36770196020705,0.3952567621849694,-0.8450616949235119,-20.668283893818018
1.4139732589986644,-0.41349936403432647,2.5833118730715356,0.28592538769773446,-0.5664231419010375,-0.7198055086730746,4.675089357020618
-0.6207253345576256,2.0990748420173406,-0.9802160220065042,-1.0127844611602292,-1.4313744423670425,-0.9027443274406599,-116.62643009805903
-0.002396196121791968,-0.08542804416097517,1.1311578781144522,-0.04451544635045292,-0.5466101613206414,-0.27502648052080114,-32.95692650970335
1.995522006246711,-0.7260217247567142,-1.1272838225342938,-0.12989436772156793,-1.9025977429657366,0.7490597940851444,-136.63307839427046
-2.813854802938426,2.299351273778154,0.41292642130573753,-0.23377433562541844,0.13057082187714425,-0.9175565324056724,31.471414719397536
0.5717929997923867,-0.8901617390358524,-1.1962929987822912,-1.2418982558442822,-0.901960465625343,-0.058007405698151264,-183.42833617567507
-0.7767437208489355,-0.35858715770138405,0.22245087564583788,-0.8417764315689982,-1.2859983000022743,-0.1389773418423402,-164.85100344658792
0.1470993685424877,-1.6846652678420917,0.7845243095034745,0.27758824676939514,-0.16758048342067972,-0.7685023729164248,-119.67550224239889
-0.7839250519784927,-2.360184647169884,-0.09355780162253877,0.8155022419789792,-0.13171150918278965,-0.8303037203241541,-187.36025291999664
-0.28374119307062806,1.704950866638433,-1.2819335275337886,0.5738910881661192,0.521979809259522,-0.4997537814717291,86.82771123716589
0.937237318996488,-0.4983676585861203,-0.7408265848527219,-0.30313831084321524,-1.786855394615871,1.336080046155168,-97.45386955759274
0.30354829711605086,-0.5306724217998152,1.4146359375808868,0.3864063699904393,-0.004854328883648399,-1.8204417441860306,-80.10085112020879
2.426966128414713,-0.38143698673933357,-0.23941145677454717,1.3034514757515983,-0.24475225966180816,-0.38796456309635946,23.306914458763288
-0.7148780209877079,0.040651530456926564,0.013296104366536644,-0.7050686797447367,-0.4210342247535875,-0.5290485034128656,-98.42766157848851
0.2531065915901636,1.048938082018541,0.35048826518575343,-0.011842231292428255,-0.8638053235870918,-1.5880124115140628,-87.035770119652
1.0307009585507219,0.7409155877531081,1.2494021687309598,0.2959296273670313,-0.8401820670937828,-0.12306103023266585,36.18341894357502
0.122191072260328,0.2930204573238116,1.5153659597186866,0.14869851409204984,0.27583668761423136,-0.04214105351264636,85.76073467222761
-0.06507804265718405,1.1115682788343486,-0.08903655759772089,0.026015084077897745,0.6636468827932178,-0.6347212636101999,80.30647214960484
0.9717267814935634,0.17012205445855302,-0.584488209468289,0.052399097184561545,0.22520661525257563,1.1456949399483303,107.63741417405588
-0.2878260492293279,-0.28399166808568155,-0.3245974941421768,0.9308738063971667,-0.947768709234547,0.4601642218449702,-48.835799810909386
